dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1419.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1152.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1250.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1264.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1461.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1314.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,2069.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1856.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1717.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,2258.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1852.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1585.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1683.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1697.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1894.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1747.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,2007.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1794.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1655.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,2196.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1790.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1523.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1621.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1635.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1832.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1685.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1665.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1452.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1313.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1854.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1448.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1181.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1279.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1293.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1490.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1343.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1524.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1311.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1172.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1713.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1307.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1040.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1138.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1152.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1349.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1202.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1856.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1643.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1504.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,2045.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1639.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1372.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1470.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1484.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1681.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1534.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1576.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1363.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1224.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1765.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1359.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1092.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1190.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1204.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1401.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1254.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1635.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1422.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1283.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1824.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1418.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1151.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1249.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1263.0,9
