dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1918.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1723.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1726.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1590.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2300.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1736.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1724.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1934.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1910.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2173.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1447.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1252.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1255.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1119.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1829.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1265.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1253.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1463.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1439.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1702.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1374.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1179.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1182.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1046.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1756.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1192.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1180.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1390.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1629.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1714.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1519.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1522.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1386.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2096.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1532.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1520.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1730.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1706.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1969.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1413.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1218.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1221.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1085.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1795.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1231.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1219.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1429.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1405.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1668.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1447.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1252.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1255.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1119.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1829.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1265.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1253.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1463.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1439.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1702.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1394.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1199.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1202.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1066.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1776.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1212.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1200.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1410.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1386.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1649.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1696.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1501.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1504.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1368.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2078.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1514.0,10
