dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,06:20,12:25,734.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1390.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,06:20,12:25,734.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1410.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,06:20,12:25,734.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1254.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,06:20,12:25,734.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1387.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,06:20,12:25,734.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1392.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1770.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1643.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1659.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1655.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1675.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1519.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1652.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1657.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1688.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1561.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1577.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1573.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1593.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1437.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1570.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1575.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1353.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1226.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1242.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1238.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1258.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1102.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1240.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1545.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1418.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1434.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1430.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1294.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1427.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1432.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1927.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1800.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1816.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1812.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1832.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1676.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1809.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1814.0,10
