dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1528.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1886.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1518.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1620.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1512.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1493.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1521.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1751.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1855.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1716.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,2074.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1706.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1808.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1700.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1681.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1709.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1939.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1488.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1349.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1707.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1339.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1441.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1333.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1314.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1342.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1572.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1867.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1728.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,2086.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1718.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1820.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1712.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1693.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1951.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1696.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1557.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1915.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1547.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1649.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1541.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1522.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1550.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1780.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1464.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1325.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1683.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1315.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1417.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1309.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1290.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1318.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1548.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1589.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1450.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1808.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1440.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1542.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1434.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1415.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1443.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1673.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1359.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1220.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1578.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1210.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1312.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1204.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1185.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1213.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1443.0,9
