dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1531.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1456.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1533.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1742.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1791.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1649.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1521.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1703.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1900.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1719.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1644.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1721.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1930.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1979.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1837.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1709.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1336.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1533.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1352.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1277.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1354.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1563.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1612.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1470.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1342.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1715.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1731.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1656.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1733.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1991.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1849.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1544.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1741.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1560.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1485.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1562.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1771.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1820.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1678.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1550.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1312.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1509.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1328.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1253.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1330.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1539.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1588.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1446.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1318.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1437.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1634.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1453.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1378.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1455.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1664.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1713.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1571.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1443.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1207.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1404.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1223.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1148.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1225.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1434.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1483.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1341.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1213.0,7
