dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1518.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1304.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1499.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1514.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1514.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1986.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2204.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1628.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1553.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1636.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1422.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1617.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1632.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1202.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1674.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,1892.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1316.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1241.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1324.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1110.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1305.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1320.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1909.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,2381.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2599.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,2023.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1948.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,2031.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1817.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,2012.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,2027.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1370.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1842.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2060.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1484.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1409.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1492.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1278.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1473.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1488.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1379.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1851.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2069.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1493.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1418.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1501.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1287.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1482.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1497.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1383.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1855.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2073.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1497.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1422.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1505.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1291.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1486.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1501.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1613.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,2085.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2303.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1727.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1652.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1735.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1521.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1716.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1731.0,9
