dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1418.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1427.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1415.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1395.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1274.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1417.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1411.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2116.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1403.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1544.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1553.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1541.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1521.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1400.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1543.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1537.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2242.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1529.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1371.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1380.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1308.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1368.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1348.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1227.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1370.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1364.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2069.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1356.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1141.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1150.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1078.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1138.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1118.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,997.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1140.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1134.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,1839.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1126.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1326.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1335.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1263.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1323.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1303.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1182.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1325.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1319.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2024.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1311.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1351.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1360.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1288.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1348.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1328.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1207.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1350.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1344.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2049.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1336.0,8
