dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1452.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1528.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1620.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2012.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1521.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1535.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1751.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:35,10:25,875.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1742.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1719.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1640.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1716.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1808.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2200.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1709.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1723.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1939.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,15:55,18:30,1063.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1930.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1352.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1273.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1349.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1441.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1833.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1342.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1356.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1572.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:00,21:35,696.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1563.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1731.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1652.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1728.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1820.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2212.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1735.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1951.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1560.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1481.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1557.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1649.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2041.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1550.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1564.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1780.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1771.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1328.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1249.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1325.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1417.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1809.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1318.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1332.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1548.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,07:10,13:55,672.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1539.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1453.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1374.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1450.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1542.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1934.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1443.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1457.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1673.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-18,11:40,18:30,797.0,22.833333333333332,"KLM, Gerido por Air France",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1664.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1223.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1144.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1220.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1312.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1704.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1213.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1227.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1443.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-17,2026-08-19,20:45,21:35,567.0,40.833333333333336,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1434.0,8
