dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1685.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1973.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1688.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1658.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2151.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1487.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1878.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1629.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1649.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1937.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1652.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1622.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2115.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1451.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1762.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1513.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1533.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1821.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1536.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1506.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1999.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1335.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1606.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1357.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1377.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1665.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1380.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1350.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1843.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1179.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1714.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1465.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1485.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1773.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1488.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1458.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1951.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1287.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1704.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1455.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1475.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1763.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1478.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1448.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1941.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1277.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1434.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1185.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1205.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1493.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1208.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1178.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1671.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1007.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1704.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1455.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1475.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1763.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1478.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1448.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1941.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1277.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1776.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1527.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1547.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1835.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1550.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,18:30,13:45,631.0,27.25,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1520.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-19,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2013.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-19,2026-08-20,11:10,20:15,460.0,41.083333333333336,Várias companhias aéreas,3 escalas,1349.0,9
