dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1191.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1620.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1302.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1195.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1442.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1640.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1337.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,05:55,12:25,646.0,23.5,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1303.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1202.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1625.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1447.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1645.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1601.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1595.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2024.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1706.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1599.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1846.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2044.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1741.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1707.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1332.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1755.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1437.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1577.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1775.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1472.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1438.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1682.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2105.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1787.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2125.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1788.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1456.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1450.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1879.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1561.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1454.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1701.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1899.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1596.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1562.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1361.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1784.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1466.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1359.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1606.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1804.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1501.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1467.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1354.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1348.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1777.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1459.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1352.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1599.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1797.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1494.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1460.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1649.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2072.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1754.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1894.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2092.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1789.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1755.0,10
