dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1515.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1734.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1551.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,2042.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1569.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1462.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1384.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1621.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1479.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1514.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1633.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1852.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1669.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1730.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1257.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1150.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1072.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1309.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1167.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1202.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1321.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1540.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1357.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,2437.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1964.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1857.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1779.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,2016.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1874.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1909.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,2028.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,2247.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,2064.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1898.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1425.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1318.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1240.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1477.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1335.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1370.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1489.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1708.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1525.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1907.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1434.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1327.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1249.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1486.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1344.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1379.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1498.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1717.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1534.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1911.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1438.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1331.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1253.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1490.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1348.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1383.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1502.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1721.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1538.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,2141.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1668.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1561.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1720.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1578.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1613.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1732.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1951.0,10
