dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1034.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1271.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1337.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1538.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1337.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1794.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1271.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1557.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1176.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1269.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1536.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1792.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1269.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1555.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1174.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1459.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1525.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1726.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1525.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1982.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1459.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1745.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1364.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1343.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1409.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1610.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1409.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1866.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1343.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1629.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1248.0,8
