dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1952.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2175.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1948.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1797.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1930.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2298.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,2115.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:20,18:30,1254.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,2049.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1488.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1711.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1333.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1466.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1834.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1651.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1585.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1472.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1695.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1468.0,10
