dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1326.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1151.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1180.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1290.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1180.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1500.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1180.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1176.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1353.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,07:30,08:55,631.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1457.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1243.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1068.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1207.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1417.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,15:55,548.0,21.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1374.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1452.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1277.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1306.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1416.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1306.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1626.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1306.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1302.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1479.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,10:20,10:45,757.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1583.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1501.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1326.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1465.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1675.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1528.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1632.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1243.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1068.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1207.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1417.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1374.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1243.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1068.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1207.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1417.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1374.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1151.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,976.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1005.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1115.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1005.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1325.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1005.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1001.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1178.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-20,2026-08-21,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1282.0,8
