dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1592.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1878.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1497.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1476.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1542.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1743.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1542.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1999.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1476.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1762.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1381.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1320.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1386.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1587.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1386.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1843.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1320.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1606.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1225.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1428.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1494.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1695.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1494.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1951.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1428.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1714.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1333.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1418.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1685.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1941.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1418.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1704.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1323.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1148.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1214.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1415.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1214.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1671.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1148.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1434.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1053.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1418.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1685.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1941.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1418.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1704.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1323.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1490.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1556.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1757.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1556.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2013.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1490.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1776.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1395.0,10
