dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1200.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1171.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,997.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1259.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,1089.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,16:35,18:30,544.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1295.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1485.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1432.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,1229.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1491.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1325.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,1321.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1325.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,1325.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,09:10,08:55,776.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1527.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1153.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1100.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1071.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,897.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1159.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,993.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,989.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,993.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,993.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:00,444.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1195.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1152.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1099.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1070.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,896.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1158.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,992.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,988.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,992.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,992.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,20:55,443.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1194.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1153.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1100.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1071.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,897.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1159.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,993.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,989.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,993.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,993.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-22,2026-08-23,11:05,12:50,444.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1195.0,8
