dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1793.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1787.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,2115.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1788.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1974.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2105.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1475.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1621.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1592.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1479.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1586.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1914.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1587.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1773.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1904.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1457.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1603.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1574.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1461.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1568.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1896.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1569.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1755.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1886.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1575.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1721.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1692.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1579.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1686.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,2014.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1687.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1873.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2004.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1366.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1512.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1483.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1370.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1477.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1805.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1478.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1664.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1795.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1472.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1443.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1437.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1765.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1438.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1624.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1755.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1313.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1635.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1494.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1625.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1239.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1385.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1356.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1243.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1678.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1537.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1668.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1571.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1717.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1688.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1575.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1682.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,2010.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1683.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1869.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2000.0,10
