dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1820.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1372.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1369.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1209.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1326.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1581.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1307.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1312.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1312.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1829.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1381.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1378.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1218.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1335.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1590.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1316.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1156.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1156.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1673.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1225.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1222.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1062.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1179.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1434.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1160.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1106.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1106.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1623.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1175.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1172.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1012.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1129.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1384.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1110.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1151.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1151.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1668.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1220.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1217.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1057.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1174.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1429.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1155.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1477.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1477.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1994.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1546.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1543.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1383.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1500.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1755.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1151.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1151.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1668.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1220.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1217.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1057.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1174.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1429.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1155.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1248.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1248.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1765.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1317.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1314.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1154.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1271.0,8
