dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1345.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1567.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1453.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1801.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1775.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1791.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1790.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1825.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1738.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1960.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1846.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1408.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1398.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1397.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1345.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1567.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1453.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1689.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1663.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1679.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1678.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1713.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1626.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1848.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1734.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1717.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1691.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1707.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1706.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1741.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1654.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1876.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1762.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1624.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1598.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1614.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1613.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1648.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1561.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1783.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1669.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1408.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1398.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1397.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1345.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1567.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1453.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1448.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1422.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1438.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1437.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1472.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1385.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1607.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1493.0,8
