dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1347.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1437.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1205.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1854.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1525.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1506.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1507.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1602.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1541.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1631.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1395.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1399.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1812.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1483.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1464.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1465.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1560.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1499.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1589.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1932.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1603.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1584.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1585.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1680.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1619.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1709.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1473.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1477.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1698.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1369.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1446.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1385.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1475.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1239.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1243.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2102.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1773.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1754.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1755.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1850.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1789.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1879.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2135.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1806.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1787.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1788.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1883.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1912.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2156.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1827.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1808.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1809.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1904.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1843.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1933.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1697.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1701.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1655.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1326.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1403.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1432.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,10
