dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1870.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1834.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1822.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1852.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1832.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1693.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1904.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1828.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1732.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1766.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1730.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1718.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1748.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1728.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1589.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1800.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1724.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1912.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1946.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1910.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1898.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1928.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1908.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1769.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1980.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1904.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1446.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1480.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1444.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1432.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1462.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1442.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1303.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1514.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1438.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1373.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1407.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1371.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1359.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1369.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1230.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1441.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1365.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1467.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1501.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1465.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1453.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1483.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1463.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1324.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1535.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1459.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1434.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1468.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1432.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1420.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1430.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1291.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1502.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1426.0,9
