dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1656.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1612.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1498.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1531.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1363.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1507.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1758.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:15,11:45,633.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1504.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-27,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1995.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1662.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1618.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1504.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1537.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1369.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1513.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1551.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:15,11:45,633.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1297.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-27,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1455.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1411.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1297.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1330.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1162.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1752.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:15,11:45,633.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1498.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-27,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1989.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1656.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1612.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1498.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1531.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1363.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1507.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1551.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:15,11:45,633.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1297.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-27,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1455.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1411.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1297.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1330.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1162.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1447.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:15,11:45,633.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1193.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-27,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1684.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1351.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1307.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1193.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1226.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1058.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1202.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1710.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:15,11:45,633.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1456.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-27,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1947.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1614.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1570.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1456.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1489.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1321.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1465.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1809.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:15,11:45,633.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1555.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-27,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2046.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,21:25,09:40,791.0,20.25,Turkish Airlines,1 escala,1713.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:25,09:45,747.0,24.333333333333332,"Qatar Airways, Ryanair, Gerido por Iberia",2 escalas,1669.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,11:45,633.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1555.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,18:30,10:50,666.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1588.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-29,11:10,08:45,498.0,53.583333333333336,Várias companhias aéreas,3 escalas,1420.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1564.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-27,2026-08-28,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1551.0,10
