dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,2034.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,2071.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1573.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1486.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1861.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1573.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1721.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1758.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1382.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1295.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1245.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1670.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1382.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1249.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1530.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1567.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1557.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1470.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1420.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1845.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1557.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1424.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1705.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1742.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1709.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1622.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1572.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1997.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1709.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1576.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1857.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1894.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1345.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1720.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1580.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1617.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1648.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1561.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1511.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1936.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1648.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1515.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1796.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1833.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1607.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1520.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1470.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1895.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1607.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1474.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1755.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1792.0,9
