dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,20:00,19:45,1044.0,16.75,Korean Air,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1589.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,20:00,19:45,1044.0,16.75,Korean Air,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1679.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,20:00,19:45,1044.0,16.75,Korean Air,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1617.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,20:00,19:45,1044.0,16.75,Korean Air,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1753.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1218.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1069.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1259.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1858.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1111.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1111.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1107.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1197.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1135.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1230.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1081.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1870.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1119.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1209.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1147.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1283.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1315.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1166.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1356.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1955.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1208.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1208.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1204.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1294.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1232.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,12:50,659.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1368.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1219.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1070.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1260.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1859.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1198.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1136.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1272.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1307.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1158.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1348.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1947.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1200.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1200.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1196.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1224.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,11:05,20:55,651.0,26.833333333333332,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1360.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1464.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1315.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1505.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2104.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1443.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1381.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1517.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1192.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1043.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1233.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1832.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1085.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1085.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,16:55,08:40,545.0,22.75,China Eastern,1 escala,1081.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,18:30,08:50,635.0,21.333333333333332,Cathay Pacifc,1 escala,1171.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1109.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-16,13:25,19:05,536.0,46.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1245.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,09:10,08:55,801.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1457.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,09:10,08:55,801.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-27,19:25,16:50,507.0,52.416666666666664,Várias companhias aéreas,3 escalas,1308.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,09:10,08:55,801.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-26,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1498.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-14,2026-08-15,09:10,08:55,801.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-25,2026-08-25,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2097.0,10
