dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1744.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1877.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2049.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1891.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1337.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1252.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1341.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1282.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1363.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1496.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1668.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1510.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1634.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1549.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1736.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1579.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1660.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1793.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1965.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1807.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1381.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1296.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1385.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1483.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1326.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1407.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1540.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1554.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1385.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1300.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1389.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1487.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1330.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1411.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1544.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1716.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1558.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1443.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1358.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1447.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1545.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1388.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1469.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1602.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1774.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1616.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1509.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1424.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1513.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1611.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1454.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1535.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1668.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1840.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1682.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1402.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1317.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1406.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1504.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1347.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1428.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1561.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1733.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1575.0,8
