dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1883.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1859.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1388.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1281.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1223.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1390.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1277.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1281.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1444.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2052.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2028.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1146.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1039.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,981.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1148.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1035.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1039.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1202.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1810.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1786.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1464.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1357.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1299.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1466.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1353.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1357.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1520.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2128.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2104.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1230.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1123.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1065.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1232.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1119.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1286.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1894.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1870.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1297.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1464.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1518.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2126.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2102.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1325.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1267.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1434.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1321.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1325.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1488.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2096.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2072.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1143.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1310.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1364.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1972.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1948.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1226.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1119.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1061.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1228.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1115.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1119.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1282.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1890.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1866.0,9
