dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1692.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1584.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1620.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1620.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1704.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1694.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1501.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1398.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1290.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1338.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1326.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1851.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1326.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1410.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1400.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1403.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1207.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1555.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1447.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1495.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1483.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2008.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1483.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1567.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1557.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1560.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1364.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1179.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1071.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1119.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1107.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1632.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1107.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1191.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1181.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1184.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,988.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1415.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1307.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1868.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1427.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1417.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1420.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1224.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1700.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1592.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1628.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1628.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1509.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1707.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1599.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1647.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1635.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2160.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1635.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1719.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1709.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1516.0,8
