dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-05,05:55,01:00,579.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1220.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1809.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1474.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1527.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1484.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1806.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1482.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,10:50,19:20,835.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1476.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1929.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1594.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1647.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1604.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1559.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1926.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1602.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1596.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2169.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1834.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1887.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1844.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1799.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,2166.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1842.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,16:50,19:20,1195.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1836.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2085.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1750.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1803.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1760.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1715.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,2082.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1758.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1752.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1753.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1418.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1471.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1428.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1383.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1750.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1426.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1420.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1826.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1491.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1544.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1501.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1456.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1823.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1499.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1493.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1738.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1403.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1456.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1413.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1368.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1735.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1411.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1405.0,8
