dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1957.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2107.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,2410.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,2081.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1617.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1846.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2183.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1770.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1820.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1733.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1353.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1503.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,1806.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1477.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1013.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1242.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1579.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1166.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1216.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1129.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1495.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1645.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,1948.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1619.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1155.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1384.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1721.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1308.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1358.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1271.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1493.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1643.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,1946.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1617.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1153.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1382.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1719.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1306.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1356.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1269.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1683.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1833.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,2136.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1807.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1343.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1572.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1909.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1496.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1546.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1459.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1567.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1717.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,2020.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1691.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1227.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1456.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1793.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1380.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1430.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
