dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1409.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1396.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1590.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1377.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1574.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1499.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1381.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1627.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1806.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1246.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1440.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1227.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1424.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1231.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1477.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1656.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1231.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1425.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1409.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1428.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1622.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1409.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1606.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1531.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1413.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1659.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1838.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1231.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1425.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1409.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1254.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1448.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1235.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1357.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1239.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1485.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1664.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1506.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1700.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1487.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1684.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1609.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1491.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1737.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1916.0,9
