dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1755.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,2073.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1826.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1626.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2109.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1775.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1804.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1362.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1680.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1433.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1233.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1716.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1411.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1643.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1961.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1714.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1514.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1997.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1663.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1692.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1671.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1989.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1742.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1542.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2025.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1691.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1720.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1578.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1896.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1649.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1449.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1932.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1598.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1627.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1362.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1680.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1433.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1233.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1716.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1411.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1402.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1720.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1473.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1273.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1756.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1422.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1451.0,9
