dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1890.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1903.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1430.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1245.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1482.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1340.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1375.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1494.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1713.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1530.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1924.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1451.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1344.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1266.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1503.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1361.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1396.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1515.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1734.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1551.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1991.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1518.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1411.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1333.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1570.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1428.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1463.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1582.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1801.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1618.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1903.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1430.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1245.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1482.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1340.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1375.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1494.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1713.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1530.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,2209.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1736.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1629.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1551.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1788.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1646.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1681.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1800.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,2019.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1836.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1742.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1269.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1162.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1084.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1321.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1179.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1214.0,7
