dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1708.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1906.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1603.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1569.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1581.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1575.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2004.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1686.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1579.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1826.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2024.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1721.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1687.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1372.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1366.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1795.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1477.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1370.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1617.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1815.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1512.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1478.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1332.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1755.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1437.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1577.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1775.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1472.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1438.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1202.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1625.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1447.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1645.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1245.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1239.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1668.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1350.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1243.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1688.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1385.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1577.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1571.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2000.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1682.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1575.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1822.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2020.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1717.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1683.0,9
