dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,2529.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,2172.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,2100.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1969.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1965.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2740.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2102.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1610.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1295.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1915.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1558.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1486.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2126.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2674.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,2182.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1867.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,2487.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,2130.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,2058.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2698.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2121.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1374.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1629.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1314.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1934.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1577.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1505.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1374.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1370.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2145.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2033.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1541.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1226.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1846.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1489.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1417.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1282.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2057.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1857.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1110.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1365.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1050.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1670.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1313.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1241.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1110.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1106.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1881.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2015.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1268.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1523.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1208.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1828.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1471.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1399.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1268.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1264.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2039.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2101.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1354.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1609.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1294.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1914.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1557.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1485.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1354.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2125.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1986.0,10
