dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:15,19:20,821.0,21.083333333333332,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1348.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:15,19:20,821.0,21.083333333333332,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1831.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:15,19:20,821.0,21.083333333333332,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1497.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:15,19:20,821.0,21.083333333333332,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1526.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,06:15,14:30,693.0,24.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1349.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,06:15,14:30,693.0,24.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1667.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,06:15,14:30,693.0,24.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1420.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,06:15,14:30,693.0,24.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1220.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,06:15,14:30,693.0,24.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1703.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,06:15,14:30,693.0,24.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1369.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,06:15,14:30,693.0,24.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1398.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:05,19:20,725.0,21.25,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1381.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:05,19:20,725.0,21.25,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1699.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:05,19:20,725.0,21.25,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1452.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:05,19:20,725.0,21.25,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1252.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:05,19:20,725.0,21.25,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1735.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:05,19:20,725.0,21.25,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1401.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,14:05,19:20,725.0,21.25,"easyJet, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1430.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1384.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1702.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1455.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1255.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1738.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1404.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1433.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1643.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1961.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1714.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1514.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1997.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1663.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1692.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1545.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1863.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1616.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1416.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1899.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1565.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1594.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1346.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1664.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1417.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1217.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1700.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1395.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,10:50,656.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1346.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1664.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,15:15,727.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1417.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,15:05,21:50,527.0,38.75,Várias companhias aéreas,3 escalas,1217.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1700.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-23,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-23,2026-08-24,20:00,11:40,705.0,23.666666666666668,"China Eastern, Iberia",2 escalas,1395.0,10
