dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1418.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1316.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1268.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1621.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1204.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1287.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1343.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1678.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1459.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1357.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1309.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1662.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1245.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1328.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1379.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1714.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1495.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1393.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1345.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1698.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1281.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1364.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1470.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1805.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1586.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1484.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1436.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1789.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1372.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1455.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1421.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1756.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1537.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1435.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1387.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1740.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1323.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1406.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1373.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1708.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1489.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1387.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1339.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1692.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1275.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1358.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1759.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1540.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1438.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1390.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1743.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1326.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1409.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1376.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1711.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1492.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1390.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1342.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1695.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1278.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1361.0,8
