dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1791.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1880.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,2011.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1786.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1664.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2244.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1788.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1348.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1403.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1549.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1320.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1409.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1540.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1315.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1193.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1773.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1317.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1275.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1330.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1476.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1247.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1336.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1467.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1242.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1120.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1700.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1244.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1615.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1670.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1816.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1587.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1676.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1807.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1582.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1460.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2040.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1584.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1314.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1369.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1515.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1286.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1375.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1506.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1281.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1159.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1739.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1283.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1348.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1403.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1549.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1320.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1409.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1540.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1315.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1193.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1773.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1317.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1295.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1350.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1496.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1267.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1356.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1487.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1262.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1140.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1720.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1264.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1597.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1652.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1798.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1569.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1658.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1789.0,8
