dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1111.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1130.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1188.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1208.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1111.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1029.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1151.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1165.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1153.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1001.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1005.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1024.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1082.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1102.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1005.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,923.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1269.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1283.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1119.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1142.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1200.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1220.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1041.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1258.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1272.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1260.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1131.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1189.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1209.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1030.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1347.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1361.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1220.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1278.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1298.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1119.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1517.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1505.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1376.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1434.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1454.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1275.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1446.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1434.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1282.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1305.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1363.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1383.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1204.0,10
