dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1960.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1903.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1132.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1595.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1335.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1042.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1132.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1312.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1128.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1879.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2121.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1350.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1813.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1553.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1260.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1350.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1530.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1346.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2097.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2071.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1763.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1503.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1210.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1480.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2047.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2064.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1293.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1756.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1496.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1203.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1293.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1473.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1289.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2040.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2041.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1270.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1733.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1473.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1180.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1270.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1450.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1266.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2017.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2011.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1240.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1703.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1443.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1150.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1240.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1420.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1236.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1987.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2081.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1310.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1773.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1513.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1310.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1306.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2057.0,9
