dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,15:55,18:30,1000.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1937.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,15:55,18:30,1000.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1653.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,15:55,18:30,1000.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1668.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,15:55,18:30,1000.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1644.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,15:55,18:30,1000.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1749.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,15:55,18:30,1000.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1726.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,15:55,18:30,1000.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1598.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1647.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1631.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1701.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1417.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1408.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1513.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1490.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1362.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1575.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1559.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1629.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1345.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1360.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1336.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1441.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1418.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1290.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1958.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,2012.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1728.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1743.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1719.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1824.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1801.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1673.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1642.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1626.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1696.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1412.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1427.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1403.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1508.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1485.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1357.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1994.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1978.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,2048.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1764.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1779.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1755.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1860.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1837.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1709.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1858.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1842.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1912.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1628.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1643.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1619.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1724.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1701.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1573.0,9
