dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2220.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1776.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2226.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1828.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1608.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1817.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1815.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2208.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1581.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2031.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1633.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1413.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1622.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1620.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2013.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1253.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1703.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1305.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1085.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1294.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1292.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1685.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1504.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1954.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1556.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1336.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1545.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1543.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1936.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1560.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2010.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1612.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1392.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1601.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1599.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1992.0,10
