dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1361.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1379.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1395.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1510.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1586.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1729.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1370.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1376.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1275.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1353.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1371.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1387.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1502.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1578.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1721.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1362.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1368.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1267.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1345.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1363.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1379.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1494.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1570.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1713.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1354.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1360.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1277.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1355.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1373.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1504.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1580.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1723.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1364.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1370.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1398.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1476.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1494.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1510.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1625.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1701.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1844.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1485.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1491.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1198.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1276.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1294.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1310.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1425.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1501.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1644.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1285.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1291.0,8
