dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1591.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1415.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1831.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1420.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1414.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1673.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1359.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1259.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1999.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1999.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1823.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,2239.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1828.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1822.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,2081.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1767.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1667.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1593.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1593.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1417.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1833.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1422.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1416.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1675.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1361.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1261.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1607.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1607.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1431.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1436.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1430.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1689.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1375.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1275.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1607.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1607.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1431.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1436.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1430.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1689.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1375.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1275.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1431.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1431.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1255.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1671.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1260.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1254.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1513.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1199.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1099.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,2007.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,2007.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1831.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,2247.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1836.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1830.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,2089.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1775.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1675.0,10
