dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1797.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1429.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1531.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1423.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1404.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1662.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1513.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1374.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1732.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1364.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1466.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1358.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1339.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1367.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,721.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1597.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1578.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1797.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1429.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1531.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1423.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1404.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1662.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1519.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1380.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1738.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1370.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1472.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1364.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1345.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1373.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,18:55,23:55,727.0,21.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1603.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1391.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1252.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1610.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1242.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1344.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1236.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1217.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1245.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,599.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1475.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1355.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1216.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1574.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1206.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1308.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1200.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1181.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1209.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,07:40,13:55,563.0,22.25,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1399.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1260.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1618.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1250.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1352.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1244.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1225.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1253.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1483.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1515.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1376.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1734.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1366.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1468.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1360.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1341.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1369.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-19,2026-08-20,16:50,19:20,723.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1599.0,8
