dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1723.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1720.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1704.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1775.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1719.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1914.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1728.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1716.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1707.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1690.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1409.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1406.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1390.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1461.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1405.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1600.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1414.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1402.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1393.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1909.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1906.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1890.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1961.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1905.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2100.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1914.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1902.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1893.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1876.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1567.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1564.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1548.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1619.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1563.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1758.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1572.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1560.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1551.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1534.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2195.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2192.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,2176.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,2247.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,2191.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2386.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2200.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,2188.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,2179.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,2162.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1286.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1283.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1267.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1338.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1282.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1477.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1291.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1279.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1270.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1253.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2199.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2196.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,2180.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,2251.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,2195.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2390.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2204.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,2192.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,2183.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,2166.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1448.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1445.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1429.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1500.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1444.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1639.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1453.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1441.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1432.0,9
