dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,14:30,615.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1341.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,14:30,615.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1374.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1170.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1310.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1191.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1179.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1285.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1318.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1825.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1965.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1846.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1834.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1940.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1973.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1518.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1658.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1539.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1527.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1633.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1666.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1226.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1366.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1247.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1235.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1341.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1374.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1335.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1475.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1356.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1344.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1450.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1483.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1863.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,2003.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1884.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1872.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1978.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,2011.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1359.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1499.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1380.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1368.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1474.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1507.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1538.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1678.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1559.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1547.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1653.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1686.0,8
