dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1223.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1326.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1419.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1158.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1307.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1669.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,993.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1194.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1155.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1525.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1353.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1456.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1549.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1288.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1437.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1799.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1123.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1324.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1285.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1597.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1425.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1528.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1621.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1360.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1509.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1871.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1195.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1396.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1357.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1904.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1732.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1835.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1928.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1667.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1816.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2178.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1502.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1703.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1664.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1550.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1378.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1481.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1574.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1313.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1462.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1824.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1148.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1349.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1310.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1897.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1725.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1828.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1921.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1660.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1809.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2171.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1495.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1696.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1657.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1532.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1360.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1463.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1556.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1295.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1444.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1806.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1130.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1331.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1292.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1904.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1732.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1835.0,10
