dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1184.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1260.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1352.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1744.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1253.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1267.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1483.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1474.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1255.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1176.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1252.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1344.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1736.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1245.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1259.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1475.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1466.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1160.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1081.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1157.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1249.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1641.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1150.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1164.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1380.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1371.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1457.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1378.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1454.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1546.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1938.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1447.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1461.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1677.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1668.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1263.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1184.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1260.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1352.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1744.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1253.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1267.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1483.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1474.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1379.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1300.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1376.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1468.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1860.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1369.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1383.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1599.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1590.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1460.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1381.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1457.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1549.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1941.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1450.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1464.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1680.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1671.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1377.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1298.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1374.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1466.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1858.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1367.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1381.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1597.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1588.0,8
