dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1620.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1679.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1696.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1407.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1431.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1323.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1436.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1480.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1606.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1665.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1682.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1393.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1242.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1134.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1247.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1291.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1417.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1476.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1493.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1204.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1815.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1928.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1972.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2098.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,2157.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,2174.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1885.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1590.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1482.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1595.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1639.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1765.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1824.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1841.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1552.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1410.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1302.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1415.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1459.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1585.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1644.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1661.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1372.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1445.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1337.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1494.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1620.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1679.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1696.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1407.0,9
