dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1535.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1815.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1599.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1571.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1575.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1829.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1575.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1575.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1485.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1894.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1511.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1267.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1525.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1181.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1590.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1540.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1324.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1554.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1300.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1210.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1619.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1595.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1379.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1609.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1265.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1674.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1511.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1267.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1525.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1181.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1590.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1590.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1374.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1346.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1604.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1260.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1669.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1352.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1136.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1366.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1112.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1022.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1431.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1489.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1273.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1245.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1249.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1249.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1249.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1159.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1568.0,10
