dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1627.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1102.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1263.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1324.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1234.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1230.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1324.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1319.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1789.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1219.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1312.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1201.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1362.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1423.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1333.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1329.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1423.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1418.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1888.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1318.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1411.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1003.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1164.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1225.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1135.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1131.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1225.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1220.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1690.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1120.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1213.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1070.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1231.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1292.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1202.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1198.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1292.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1287.0,9
