dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1257.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1478.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1363.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1573.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,17:25,706.0,25.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1350.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1877.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1775.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1650.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1871.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1756.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1759.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1966.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1759.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:00,12:25,1099.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1743.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1257.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1478.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1363.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1573.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,06:30,14:30,706.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1350.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1765.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1663.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1538.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1759.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1644.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1647.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1854.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1647.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1631.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1793.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1691.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1566.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1787.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1672.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1675.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1882.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1675.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:40,13:55,1015.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1659.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1700.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1598.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1473.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1694.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1579.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1582.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1789.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1582.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1566.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1257.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1478.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1363.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1573.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,14:30,706.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1350.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1524.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1422.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1297.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1518.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1403.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1406.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1613.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1406.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-13,2026-08-14,08:05,12:25,746.0,20.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1390.0,10
