dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1710.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1731.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1827.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1714.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1826.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1804.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1735.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1891.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1733.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1696.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1717.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1813.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1700.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1812.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1790.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1721.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1877.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1719.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1363.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1384.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1480.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1367.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1479.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1457.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1388.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1544.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1386.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1569.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1590.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1686.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1573.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1685.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1663.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1594.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1750.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1592.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1684.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1705.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1801.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1688.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1800.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1778.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1709.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1865.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1707.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1616.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1637.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1733.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1620.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1732.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1710.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1641.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1797.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1639.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1479.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1500.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1596.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1483.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1595.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1573.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1504.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1660.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1502.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1561.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1582.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1678.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1565.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1677.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1655.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1586.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,926.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1742.0,9
