dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1866.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1624.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1620.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1633.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1615.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1960.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1728.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1986.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1744.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1740.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1753.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1686.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,2031.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1799.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,2057.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1815.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1811.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1824.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1651.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1996.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1764.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,2022.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1780.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1776.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1789.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1670.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,2015.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1783.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,2041.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1799.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1795.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1808.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1444.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1789.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1557.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1815.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1573.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1569.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1582.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1233.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1578.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1346.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1604.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1362.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1358.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1371.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1424.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1769.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1537.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1795.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1553.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1549.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1562.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1392.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1737.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1505.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1763.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1521.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1517.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1530.0,8
