dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1358.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1308.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1434.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1573.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1601.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1597.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1358.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1308.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1434.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1573.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1601.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2084.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1869.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1845.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1795.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1921.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2060.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2088.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1919.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1713.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1498.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1474.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1550.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1689.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1717.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1548.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1992.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1777.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1753.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1703.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1829.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1968.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1996.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1827.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1698.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1483.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1459.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1409.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1535.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1674.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1702.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1533.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2073.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1858.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1834.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1784.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1910.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2049.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2077.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1908.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2409.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2194.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,2170.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,2120.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2246.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2385.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2413.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2244.0,8
