dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1529.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1758.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1763.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1774.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1675.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1644.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1706.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2242.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1949.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1159.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1388.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1393.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1404.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1305.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1274.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1872.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1579.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1503.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1732.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1737.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1748.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1649.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1618.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1680.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2216.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1048.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1277.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1282.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1293.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1194.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1163.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1225.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1761.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1468.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1161.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1390.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1395.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1406.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1307.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1276.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1338.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1874.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1581.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1078.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1307.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1312.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1323.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1224.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1193.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1255.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1791.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1498.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1496.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1725.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1730.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1741.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1642.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1611.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1673.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2209.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,968.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1197.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1202.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1213.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1114.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1083.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1145.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1681.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,06:45,18:30,501.0,27.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1388.0,9
