dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1763.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,1981.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1405.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1330.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1413.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1199.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1394.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1409.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1199.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1671.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,1889.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1313.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1238.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1321.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1107.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1302.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1317.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1303.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1775.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,1993.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1417.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1342.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1425.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1211.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1406.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1421.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1304.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1776.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,1994.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1418.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1426.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1212.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1407.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1422.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1572.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,2044.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2262.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1686.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1611.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1694.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1480.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1675.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1690.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1349.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1821.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2039.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1463.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1388.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1471.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1257.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1452.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1467.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1329.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1801.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2019.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1443.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1368.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1451.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1237.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1432.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1447.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1265.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1737.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,1955.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1379.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1304.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1387.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1173.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1368.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1383.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1396.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1868.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2086.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1510.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1435.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1518.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1304.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1499.0,8
