dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1425.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1544.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1517.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1520.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1671.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1370.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1520.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1717.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1655.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1238.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1357.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1330.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1333.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1484.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1183.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1333.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1530.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1631.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1214.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1333.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1309.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1460.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1159.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1309.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1506.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1634.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1217.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1336.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1309.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1312.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1463.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1162.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1312.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1509.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1768.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1351.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1470.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1443.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1446.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1597.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1296.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1446.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1643.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1568.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1151.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1270.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1243.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1246.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1397.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1096.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1246.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1443.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1927.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1510.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1629.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1602.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1605.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1756.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1455.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1605.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1802.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1657.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1240.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1359.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,15:15,649.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1332.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,14:30,10:50,652.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,22:50,15:55,803.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1486.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-09-01,19:55,12:30,502.0,48.583333333333336,Várias companhias aéreas,3 escalas,1185.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,20:00,10:50,652.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,08:40,00:40,849.0,24.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1532.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:35,13:55,560.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1534.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:35,13:55,560.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-31,16:35,13:20,557.0,28.75,Várias companhias aéreas,3 escalas,1117.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:35,13:55,560.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-30,2026-08-30,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1236.0,8
