dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1474.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1483.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,2025.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1786.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1862.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2001.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1637.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1869.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1860.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1869.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1511.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1272.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1348.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1487.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1123.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1355.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1346.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1355.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1663.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1424.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1500.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1639.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1275.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1507.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1498.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1507.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1620.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1381.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1457.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1596.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1232.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1464.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1455.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1464.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1530.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1291.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1367.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1506.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1142.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1374.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1365.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1374.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1831.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1592.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1668.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1807.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1443.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1675.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1666.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1675.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1920.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1681.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1757.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1896.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1532.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1764.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1755.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1764.0,10
