dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1888.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1693.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1611.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1830.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1948.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1620.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1487.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1483.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1728.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1533.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1451.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1670.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1788.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1540.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1345.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1263.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1482.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1600.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1813.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1921.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1726.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1644.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1863.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1981.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1472.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1339.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1335.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1580.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1385.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1303.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1522.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1640.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1500.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1367.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1363.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1608.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1413.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1331.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1550.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1668.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1333.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1441.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1246.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1164.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1383.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1501.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1463.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1571.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1376.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1294.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1513.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1631.0,10
