dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1438.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1479.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1546.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1479.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1994.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1349.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1705.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1547.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1442.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1550.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1998.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1353.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1709.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1548.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1443.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1484.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1551.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1484.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1999.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1354.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1486.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1710.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1329.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1224.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1265.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1265.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1780.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1135.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1267.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1491.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1200.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1095.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1136.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1203.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1136.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1651.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1006.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1138.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1362.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1291.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1202.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1558.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1291.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1332.0,10
