dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1447.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1596.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1686.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1616.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1601.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1358.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1234.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1238.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1556.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1202.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1441.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1371.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1356.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1560.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1758.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1404.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1553.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1643.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1573.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1558.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1359.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1235.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1239.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1557.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1203.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1352.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1442.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1372.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1611.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1487.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1491.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1809.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1455.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1604.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1694.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1624.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1609.0,8
