dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1400.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1405.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1416.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1317.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1286.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1348.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1884.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1591.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1991.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,2220.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,2225.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,2236.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,2137.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,2106.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,2168.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2704.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,2411.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1654.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1883.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1888.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1899.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1800.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1769.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1831.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2367.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,2074.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1131.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1360.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1365.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1376.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1277.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1246.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1308.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1844.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1551.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1163.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1392.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1397.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1408.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1309.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1278.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1340.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1876.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1583.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1126.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1355.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1360.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1371.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1272.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1241.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1303.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1839.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1546.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1389.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1618.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1623.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1634.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1535.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1504.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1566.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2102.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1809.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1045.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1274.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1279.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1290.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1191.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1160.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1222.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1758.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1465.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1126.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1355.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1360.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1371.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1272.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1241.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1303.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1839.0,8
