dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:10,21:35,536.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1480.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:10,21:35,536.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1231.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:10,21:35,536.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1218.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:10,21:35,536.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1268.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:10,21:35,536.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1322.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:10,21:35,536.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1218.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1318.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1314.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1713.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1464.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1451.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1501.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1555.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1451.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1176.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1172.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1571.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1322.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1309.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1359.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1413.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1309.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1093.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1089.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1488.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1239.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1226.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1276.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1330.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1226.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1312.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1308.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1707.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1458.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1445.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1495.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1549.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1445.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1367.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1363.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1762.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1513.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1500.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1550.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1604.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1500.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1014.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1413.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1164.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1151.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1255.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1151.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1014.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1413.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1164.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1151.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1255.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1151.0,9
